x           y           stackinginfo
506.101401338296 206.059078469127 5
508.284507422035 207.298259325773 5
510.468954452312 208.536461091808 5
512.655114372721 209.773433182339 1
514.843290884037 211.009020162709 1
517.03369289266 212.243168795419 1
519.226406634344 213.475926522377 1
521.421371656062 214.707428326924 1
523.618368943359 215.937874297369 1
525.817030848942 217.167504159994 1
528.016879417595 218.396574384826 1
530.217391418706 219.625339925302 1
532.418077760379 220.854038765825 1
534.618558191089 222.082876316223 1
536.818613456985 223.312008792775 1
539.018205516555 224.5415277246 1
541.217465842268 225.771449812783 1
543.416659119308 227.001715447695 1
545.616132208283 228.232197250013 1
547.816253724277 229.462718720877 1
550.017352195425 230.693075923597 1
552.219655948255 231.923056984924 1
554.423242284947 233.152458929484 1
556.628007396163 234.381099821523 1
558.833666311752 235.608825013326 1
561.039786094202 236.835508632809 5
563.245847040673 238.061052745722 5
565.451318099955 239.285386609347 5
567.655727536277 240.508467588169 2
569.858711022709 241.730284195809 2
572.060027452213 242.950860349301 2
574.259545495853 244.170257523292 2
576.457211035611 245.388574857652 2
578.653005269547 246.605955674299 2
580.846907162877 247.822596037574 2
583.038869295913 249.038748737684 2
585.228809266146 250.25472052548 2
587.416615443152 251.470859458202 2
589.602162162408 252.687531746122 2
591.785329857306 253.90509120094 2
593.966027088865 255.123844223372 2
596.144210586339 256.34401579423 2
598.319898808453 257.565724455136 2
600.493175649101 258.788973570929 2
602.664184092307 260.013661924422 2
604.833113269482 261.239609077184 2
607.000184160362 262.466585804032 2
609.16563841878 263.694339919181 2
611.329731749987 264.922612060783 2
613.492730260491 266.151143708692 2
615.654908857935 267.379680772529 2
617.816551500858 268.607974027433 5
619.977952932536 269.835777232827 5
622.139421291661 271.062843482715 5
157.725186916692 272.288919867754 5
159.887779514487 273.513740260117 5
162.051465670172 274.737016428522 5
164.21662460474 275.958429481904 1
166.383657205896 277.177627355816 1
168.552992515912 278.394238205993 1
170.72509020768 279.607908594094 1
172.900418371159 280.818366626712 1
175.079389793479 282.025496507804 1
177.262278181116 283.229396504546 1
179.449163082322 284.430398557157 1
181.639926686039 285.629051105388 3
183.83428233989 286.826086304341 3
186.031804593771 288.022387755502 4
188.231949646366 289.21895415962 4
190.434076776736 290.416842428869 4
192.637485750563 291.617085832181 2
194.841475298908 292.820609858619 2
197.045414292938 294.028173488242 2
199.2488073374 295.24033817667 2
201.451334272729 296.457448496102 2
203.652850823631 297.679616871938 2
205.85335121956 298.906724840921 2
208.052908998209 300.138456596222 2
210.251620976943 301.374361090044 2
212.449574704053 302.613918513697 5
214.64683836078 303.856593255477 5
216.843462596943 305.101869940182 5
219.039487143032 306.349272800666 5
221.234947254385 307.598372149078 5
223.429878085584 308.848782855904 5
225.624317146379 310.100158596983 1
227.818305597373 311.35218416156 1
230.011889057106 312.604567030852 1
232.205118349631 313.857028791212 1
234.398050414708 315.109296615701 1
236.590749457414 316.361094906375 1
238.783288317725 317.612137159343 1
240.975749994105 318.86211817122 1
243.168229276178 320.110706869861 1
245.360834515517 321.357540379709 1
247.553689537818 322.602220491115 1
249.746935231972 323.844314481765 1
251.940728978864 325.083363154969 1
254.135238407505 326.318899342508 1
256.330625407122 327.550479406838 1
258.52701795714 328.77772918892 1
260.724469440501 330.000407876414 1
262.922917117383 331.218481864036 1
265.122152891469 332.432188755354 1
267.321814221989 333.642069771858 1
269.52139828789 334.848954457867 1
271.72029907841 336.05389459292 5
273.917863718408 337.258058638022 5
276.113458489228 338.462608230933 2
278.306531506957 339.668581203239 2
280.496659867132 340.876802758817 2
282.683573750364 342.087838664219 2
284.867156796143 343.301992426875 2
287.047428640086 344.519336948956 2
289.224518522588 345.739764176796 2
291.398637007316 346.963037187587 2
293.57004829214 348.188835676547 2
295.739044478717 349.41679432458 2
297.905924176409 350.64653250533 2
300.070976371315 351.877676938067 2
302.234470707953 353.109877831263 2
304.396653989518 354.342817579554 2
306.557751130991 355.576212971112 2
308.717968685535 356.809812921585 2
310.877499665742 358.043393674397 2
313.036528996836 359.27675288562 2
315.195239330897 360.509703488364 2
317.353817145018 361.742067789648 2
319.51245910556 362.973671962765 5
321.671378623589 364.204340906063 5
323.830812314239 365.433893273844 5
325.991025650013 366.66213630152 5
328.152316521471 367.888859904929 5
330.315015110992 369.11382976613 5
332.479479367168 370.336780483776 1
334.646087939248 371.557413156923 1
336.815234169552 372.775406073499 1
338.987319592347 373.990447603764 1
341.162733909487 375.202290134703 1
343.34180764059 376.4108070487 1
345.524742988292 377.616037303869 1
347.711560549226 378.818211714963 1
349.902091552082 380.017764875353 1
352.096001078399 381.215347503305 1
354.292814966697 382.411842299128 1
356.491944940466 383.608360329136 5
358.692724683766 384.806180755829 5
360.894465436402 386.006618106848 2
363.09652502993 387.210847813858 2
365.29837423604 388.419753888568 2
367.499643566201 389.633847279184 2
369.700138220593 390.853262530189 2
371.899816414702 392.077816000045 2
374.098739030546 393.307101455781 2
376.297014298798 394.540589217195 2
378.494757599454 395.77770276819 2
380.692071270852 397.017869636649 2
382.889040872396 398.260547141146 2
385.085739029181 399.505230206952 2
387.282230062725 400.751449917863 5
389.478573155874 401.998768468107 5
391.674824209329 403.246773132662 5
160.582990039066 0.428320133751529 5
162.779216009951 1.6765291980182 5
164.975504832391 2.92427826863676 5
167.171903149338 4.17120052232565 1
169.368453850868 5.41693382405782 1
171.565195120282 6.6611241570819 1
173.762159070432 7.90343335360416 1
175.959369502449 9.14354982045584 1
178.156838225127 10.3812002217406 1
180.354559517979 11.6161606918786 1
182.552505161335 12.8482624190503 1
184.750622266208 14.0773886134312 1
186.948832564584 15.3034662158281 1
189.14702796023 16.5264604388645 1
191.345058216003 17.7463801381832 1
193.542713767755 18.9632958417161 1
195.73971429641 20.1773622867077 1
197.935713977788 21.3888327523138 1
200.130328489977 22.5980563594476 1
202.323182549107 23.8054517364116 1
204.513968805296 25.0114658177189 1
206.702501154833 26.2165390042826 1
208.888739049031 27.4210932900228 1
211.072765069761 28.6255412630694 5
213.254727968771 29.8302945560597 5
215.434786904226 31.0357568235799 5
217.613086320553 32.242304006217 2
219.789768461831 33.4502526256018 2
221.965002361447 34.6598215375627 2
224.13900443739 35.8710983737675 2
226.31203966841 37.0840219233685 2
228.484405441704 38.2983866950243 2
230.656406244552 39.5138697732008 2
232.828327733118 40.7300746311606 2
235.000416663032 41.9465836898572 2
237.172869193566 43.1630102955816 2
239.345821055964 44.3790477464634 2
241.519335581461 45.5945141232337 2
243.69339473061 46.8093834488551 2
245.867896648755 48.0237972677068 2
248.042663538973 49.2380543109558 2
250.217462624132 50.4525787516848 2
252.392039141451 51.6678712036365 2
254.566155043714 52.8844491949292 2
256.739623693729 54.102785301935 5
258.912332032508 55.3232515968671 5
261.084246887478 56.5460783148005 5
263.255407909075 57.7713321402407 5
265.425912889637 58.9989153101696 5
267.595901303579 60.2285821154174 5
269.7655404206 61.459966022109 5
271.935016571363 62.692609122562 5
274.104531523753 63.9259859608969 1
276.274302879978 65.159522234175 1
278.444567677056 66.3926103341055 1
280.615587932342 67.624621599959 1
282.787656160765 68.8549166858974 1
284.961098836212 70.0828568999861 1
287.136275519283 71.3078191000563 1
289.313571689764 72.5292167120666 1
291.493382774277 73.7465304636221 1
293.67608570609 74.9593542553626 1
295.861997767073 76.1674565766253 1
298.051327813024 77.3708487889105 1
300.244130044554 78.5698429335236 1
302.440267434593 79.7650788729488 3
304.639380795124 80.9575025247211 3
306.840860944943 82.148275986465 4
309.043854993133 83.3386158037821 4
311.247375618072 84.5296201040231 2
313.450546045258 85.7222113270001 2
315.652882457099 86.9172545062793 2
317.854418155728 88.1157307688436 2
320.055549520745 89.3187662525668 2
322.256677668664 90.5274374478533 2
324.457876159661 91.7424704440228 2
326.658805759454 92.9640427839419 2
328.858894209087 94.1917995515318 2
331.057598748596 95.4250284392228 2
333.254573783504 96.6628646367429 5
335.449701480284 97.9044408139625 5
337.643039172108 99.1489663890642 5
339.834747791268 100.395755170895 5
342.025035474451 101.644224654767 5
344.214123313434 102.893882971834 5
346.402228059844 104.144312297462 1
348.589554796876 105.395152617794 1
350.77629466622 106.646087035352 1
352.962625102919 107.896828549255 1
355.148711602985 109.147107832389 1
357.334710818802 110.3966615653 1
359.520774945978 111.645221113371 1
361.707057090677 112.892501716969 1
363.893716906576 114.138192818972 1
366.080925116879 115.381950722294 1
368.268865033042 116.623395521677 1
370.457729054026 117.86211508793 1
372.647708872973 119.097679224632 1
374.838979742804 120.329666206482 1
377.031679620105 121.557702965732 1
379.225881974835 122.781521432144 1
381.421564250675 124.00102695768 1
383.618579135487 125.216363325877 1
385.816635742535 126.427955748093 1
388.015297850035 127.636515835675 1
390.214004450023 128.843001058852 5
392.412112734161 130.048532479466 5
394.608957518711 131.254284001624 5
396.80391602154 132.461362733295 2
398.996465912181 133.670701978602 2
401.186226861421 134.882985607747 2
403.372980018233 136.098615230774 2
405.556664745662 137.317721002653 2
407.737356439191 138.540206498317 2
409.915232453971 139.765811958326 2
412.090534643785 140.994179706959 2
414.263536568657 142.224908237774 2
416.434518312818 143.457589997667 2
418.603749310972 144.691836690985 2
420.771479625413 145.927293174097 2
422.937938092108 147.163641351625 2
425.10333461685 148.400596975797 2
427.267864325613 149.637902258571 2
429.431712296245 150.875316639817 2
431.595058430801 152.112607286415 2
433.758082463011 153.349540203858 2
435.920969266157 154.585872558144 2
438.083914654788 155.821346449296 5
440.247131807381 157.055684339353 5
442.41085827303 158.288586213194 5
444.575363200377 159.519728475417 5
446.74095382107 160.748764564538 5
448.907979356544 161.975327402776 5
451.076829802293 163.199034359735 1
453.24792737861 164.419496717156 1
455.42171003631 165.6363378321 1
457.598607279249 166.849225530583 1
459.779005493734 168.057920190737 1
461.963196713584 169.262330733897 1
464.151310891293 170.462570726669 1
466.343259825524 171.659005394427 1
468.538722320526 172.852281555527 1
470.737159894777 174.043336375187 1
472.937840545113 175.233369670678 1
475.139889851843 176.423748864166 5
477.342424180895 177.615843523095 5
479.544776581209 178.810867112672 5
481.746699792199 180.009825587922 2
483.948346914839 181.213552205843 2
486.1499604735 182.422697764813 2
488.351497398988 183.6376304715 2
490.552513998186 184.858351169654 2
492.752363225732 186.08451502903 2
494.950478900903 187.315531402765 2
497.146541541558 188.550677693344 2
499.340496213711 189.789191389069 2
501.532491796386 191.030330079439 2
503.722808189872 192.273404370636 2
505.911801537088 193.517791009029 2
508.099871116156 194.762933593654 2
510.287441690683 196.008337509646 2
512.474954624674 197.253563765738 2
514.662862106102 198.498225121539 2
516.851618836599 199.741985870464 5
519.041668216308 200.984564700705 5
521.233419568008 202.225741020701 5
523.427213680799 203.465363752239 5
525.623278824334 204.703357964548 5
527.821684482821 205.939725624921 5
530.02230481277 207.174538955236 5
532.224806145785 208.407927774801 1
534.42867014964 209.640064410464 1
536.633255693549 210.871149611329 1
538.83789042708 212.10140038422 1
541.041972459795 213.331037661442 1
543.245058378253 214.560270650366 1
545.44691841143 215.789276555973 1
547.647550631684 217.018177749267 1
549.847157952724 218.247021042886 1
552.04609865161 219.475764137591 1
554.244822168338 220.704272951576 1
556.443801051396 221.932332036674 1
558.64346827617 223.159664745625 1
560.844157570828 224.385961252339 1
563.046054231017 225.610910977833 1
565.249166287408 226.834234772678 1
567.453321927678 228.055712550775 5
569.658192632122 229.27520340166 5
571.86333597368 230.492656566763 5
574.06824837897 231.708112399228 2
576.272417953509 232.921691972527 2
578.475369877717 234.133573580585 2
580.676698914732 235.343958873085 2
582.876083151997 236.553045422609 2
585.073276033786 237.761027306733 2
587.268081987504 238.968135284412 2
589.460332764014 240.174697676008 2
591.649882407968 241.381172581597 2
593.83661969104 242.588117043537 2
596.020483466717 243.796105460809 2
598.201472659086 245.005638471224 2
600.37965134683 246.21707806596 2
602.555147726573 247.430623168227 2
604.728144351167 248.646323512948 2
606.898863490711 249.864118092898 2
609.067555323121 251.083878875464 5
611.234491412298 252.305444073133 5
146.823865941025 253.528635843169 5
148.988165028435 254.753265934312 5
151.15159686586 255.979135607257 5
153.314460896894 257.206034880528 1
155.477050148537 258.433742147047 1
157.639650310829 259.662023527308 1
159.802541297812 260.890631186952 1
161.966000564631 262.119300271745 1
164.130307503808 263.347744775656 1
166.295748325872 264.575653502447 1
168.462620632421 265.802688206996 1
170.631236096721 267.028486870086 1
172.801918408184 268.252675171192 1
174.974992711163 269.474887887981 1
177.150763473797 270.69480062228 1
179.329483001393 271.912167365114 1
181.511318945331 273.126855535021 1
183.696329612623 274.338873524259 1
185.884449525883 275.548393400639 1
188.075482525124 276.755774918784 5
190.269103166309 277.961583685156 5
192.464870142691 279.166587576012 5
194.662254827234 280.371718620027 2
196.860683295685 281.577997519902 2
199.059584522302 282.786431915148 2
201.25843560558 283.997910903548 2
203.456797532694 285.213121548971 2
205.654339622995 286.432505025031 2
207.850852684789 287.656254440098 2
